Generated by pymatgen.io.lammps.data.LammpsData

2001  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

1280  0  1  7.136280 21.416928 27.129361
1281  0  1  7.137357 24.271428  1.432543
1282  0  1  7.139332 24.270409  4.288064
1283  0  1  7.139038 24.270635  7.142267
1284  0  1  7.138393 24.270573  9.995914
1285  0  1  7.139138 24.269981 12.850169
1286  0  1  7.140536 24.269296 15.704473
1287  0  1  7.140402 24.269227 18.560345
1288  0  1  7.138021 24.270536 21.417750
1289  0  1  7.135288 24.273004 24.274928
1290  0  1  7.134954 24.273413 27.130126
1291  0  1  7.138697 27.126967  1.433567
1292  0  1  7.140863 27.126311  4.288836
1293  0  1  7.140030 27.126196  7.142719
1294  0  1  7.139000 27.126055  9.996116
1295  0  1  7.139677 27.125862 12.850053
1296  0  1  7.141285 27.125665 15.703977
1297  0  1  7.141250 27.125873 18.559528
1298  0  1  7.138684 27.126660 21.416591
1299  0  1  7.135930 27.127381 24.273630
1300  0  1  7.135700 27.127673 27.131477
1301  0  1  9.994275  1.428182  1.431361
1302  0  1  9.994898  1.428600  4.286889
1303  0  1  9.994824  1.428641  7.142115
1304  0  1  9.994394  1.428641  9.996546
1305  0  1  9.994500  1.428689 12.850750
1306  0  1  9.994862  1.428732 15.705823
1307  0  1  9.994569  1.428625 18.561859
1308  0  1  9.993780  1.428134 21.418069
1309  0  1  9.993263  1.427355 24.273927
1310  0  1  9.993498  1.427371 27.129137
1311  0  1  9.994500  4.283507  1.430913
1312  0  1  9.995019  4.284335  4.286649
1313  0  1  9.994989  4.284409  7.141954
1314  0  1  9.994634  4.284305  9.996457
1315  0  1  9.994792  4.284451 12.850810
1316  0  1  9.995204  4.284664 15.705973
1317  0  1  9.995019  4.284476 18.562109
1318  0  1  9.994324  4.283532 21.418546
1319  0  1  9.993924  4.282824 24.274099
1320  0  1  9.994048  4.282844 27.128960
1321  0  1  9.994361  7.138794  1.430524
1322  0  1  9.994620  7.139297  4.285912
1323  0  1  9.994773  7.139639  7.141524
1324  0  1  9.994563  7.139511  9.996358
1325  0  1  9.994723  7.139673 12.851053
1326  0  1  9.995070  7.139934 15.706516
1327  0  1  9.994829  7.139508 18.562862
1328  0  1  9.994406  7.138861 21.418847
1329  0  1  9.994133  7.138441 24.274076
1330  0  1  9.994153  7.138437 27.128802
1331  0  1  9.993797  9.993797  1.430216
1332  0  1  9.993951  9.993951  4.285396
1333  0  1  9.994085  9.994085  7.140914
1334  0  1  9.994107  9.994107  9.996310
1335  0  1  9.994170  9.994170 12.851519
1336  0  1  9.994225  9.994225 15.707346
1337  0  1  9.994059  9.994059 18.563371
1338  0  1  9.993816  9.993816 21.418936
1339  0  1  9.993664  9.993664 24.273914
1340  0  1  9.993684  9.993684 27.128560
1341  0  1  9.993044 12.848778  1.430056
1342  0  1  9.993182 12.848621  4.285222
1343  0  1  9.993297 12.848435  7.140762
1344  0  1  9.993333 12.848321  9.996351
1345  0  1  9.993326 12.848326 12.851837
1346  0  1  9.993279 12.848454 15.707667
1347  0  1  9.993138 12.848636 18.563522
1348  0  1  9.992979 12.848770 21.418909
1349  0  1  9.992903 12.848842 24.273770
1350  0  1  9.992938 12.848852 27.128400
1351  0  1  9.992636 15.704089  1.430115
1352  0  1  9.992760 15.703603  4.285425
1353  0  1  9.992834 15.703139  7.141076
1354  0  1  9.992839 15.702973  9.996491
1355  0  1  9.992831 15.702961 12.851703
1356  0  1  9.992812 15.703106 15.707356
1357  0  1  9.992709 15.703581 18.563321
1358  0  1  9.992563 15.704097 21.418853
1359  0  1  9.992494 15.704387 24.273766
1360  0  1  9.992532 15.704376 27.128403
1361  0  1  9.992537 18.559704  1.430356
1362  0  1  9.992711 18.558925  4.285870
1363  0  1  9.992791 18.558444  7.141482
1364  0  1  9.992696 18.558364  9.996520
1365  0  1  9.992759 18.558291 12.851324
1366  0  1  9.992922 18.558292 15.706787
1367  0  1  9.992803 18.558810 18.562901
1368  0  1  9.992536 18.559689 21.418804
1369  0  1  9.992373 18.560272 24.273913
1370  0  1  9.992401 18.560249 27.128565
1371  0  1  9.992539 21.415335  1.430697
1372  0  1  9.992946 21.414501  4.286283
1373  0  1  9.993023 21.414207  7.141714
1374  0  1  9.992844 21.414191  9.996444
1375  0  1  9.993001 21.414029 12.850993
1376  0  1  9.993316 21.413901 15.706327
1377  0  1  9.993144 21.414279 18.562489
1378  0  1  9.992566 21.415262 21.418682
1379  0  1  9.992177 21.416119 24.274075
1380  0  1  9.992208 21.416120 27.128822
1381  0  1  9.992946 24.270565  1.431109
1382  0  1  9.993547 24.270082  4.286571
1383  0  1  9.993604 24.270004  7.141880
1384  0  1  9.993320 24.270024  9.996458
1385  0  1  9.993476 24.269885 12.850834
1386  0  1  9.993820 24.269752 15.706050
1387  0  1  9.993548 24.269922 18.562172
1388  0  1  9.992762 24.270514 21.418352
1389  0  1  9.992117 24.271290 24.274034
1390  0  1  9.992249 24.271283 27.129056
1391  0  1  9.993656 27.125788  1.431370
1392  0  1  9.994343 27.125790  4.286790
1393  0  1  9.994316 27.125837  7.142056
1394  0  1  9.993913 27.125878  9.996537
1395  0  1  9.994019 27.125838 12.850769
1396  0  1  9.994355 27.125761 15.705885
1397  0  1  9.994017 27.125753 18.561950
1398  0  1  9.993158 27.125787 21.418058
1399  0  1  9.992550 27.125769 24.273769
1400  0  1  9.992784 27.125784 27.129312
1401  0  1 12.849104  1.427573  1.430581
1402  0  1 12.848678  1.428404  4.286347
1403  0  1 12.848374  1.428756  7.141985
1404  0  1 12.848368  1.428767  9.996815
1405  0  1 12.848340  1.428766 12.851225
1406  0  1 12.848273  1.428739 15.706380
1407  0  1 12.848489  1.428352 18.562424
1408  0  1 12.848887  1.427503 21.418471
1409  0  1 12.849152  1.426800 24.273741
1410  0  1 12.849253  1.426831 27.128541
1411  0  1 12.849174  4.282981  1.430320
1412  0  1 12.848982  4.283747  4.285886
1413  0  1 12.848765  4.284197  7.141549
1414  0  1 12.848724  4.284250  9.996624
1415  0  1 12.848717  4.284246 12.851399
1416  0  1 12.848724  4.284153 15.706805
1417  0  1 12.848885  4.283631 18.562886
1418  0  1 12.849044  4.282842 21.418744
1419  0  1 12.849148  4.282353 24.273815
1420  0  1 12.849215  4.282419 27.128485
1421  0  1 12.849193  7.138132  1.430129
1422  0  1 12.849051  7.138602  4.285417
1423  0  1 12.848887  7.139000  7.141034
1424  0  1 12.848784  7.139104  9.996417
1425  0  1 12.848794  7.139102 12.851638
1426  0  1 12.848908  7.138969 15.707335
1427  0  1 12.849050  7.138512 18.563347
1428  0  1 12.849156  7.138013 21.418914
1429  0  1 12.849219  7.137752 24.273830
1430  0  1 12.849245  7.137809 27.128445
1431  0  1 12.848778  9.993044  1.430056
1432  0  1 12.848621  9.993182  4.285222
1433  0  1 12.848435  9.993297  7.140762
1434  0  1 12.848321  9.993333  9.996351
1435  0  1 12.848326  9.993326 12.851837
1436  0  1 12.848454  9.993279 15.707667
1437  0  1 12.848636  9.993138 18.563522
1438  0  1 12.848770  9.992979 21.418909
1439  0  1 12.848842  9.992903 24.273770
1440  0  1 12.848852  9.992938 27.128400
1441  0  1 12.847866 12.847866  1.430153
1442  0  1 12.847690 12.847690  4.285430
1443  0  1 12.847474 12.847474  7.141068
1444  0  1 12.847378 12.847378  9.996576
1445  0  1 12.847368 12.847368 12.851752
1446  0  1 12.847456 12.847456 15.707421
1447  0  1 12.847668 12.847668 18.563290
1448  0  1 12.847841 12.847841 21.418732
1449  0  1 12.847933 12.847933 24.273667
1450  0  1 12.847945 12.847945 27.128395
1451  0  1 12.847154 15.703014  1.430392
1452  0  1 12.846871 15.702484  4.285988
1453  0  1 12.846574 15.702033  7.141859
1454  0  1 12.846682 15.702127  9.996882
1455  0  1 12.846670 15.702123 12.851444
1456  0  1 12.846548 15.702019 15.706626
1457  0  1 12.846840 15.702475 18.562729
1458  0  1 12.847122 15.703021 21.418491
1459  0  1 12.847262 15.703323 24.273609
1460  0  1 12.847276 15.703317 27.128452
1461  0  1 12.847165 18.558683  1.430760
1462  0  1 12.846623 18.557819  4.286754
1463  0  1 12.846377 18.557650  7.142356
1464  0  1 12.846531 18.557785  9.997010
1465  0  1 12.846532 18.557780 12.851173
1466  0  1 12.846382 18.557642 15.706063
1467  0  1 12.846618 18.557836 18.561980
1468  0  1 12.847141 18.558731 21.418201
1469  0  1 12.847394 18.559340 24.273594
1470  0  1 12.847409 18.559310 27.128573
1471  0  1 12.847722 21.414291  1.431261
1472  0  1 12.847082 21.413830  4.287001
1473  0  1 12.846713 21.413784  7.142468
1474  0  1 12.846809 21.413852  9.997007
1475  0  1 12.846814 21.413849 12.851046
1476  0  1 12.846721 21.413801 15.705890
1477  0  1 12.847063 21.413901 18.561749
1478  0  1 12.847670 21.414394 21.417774
1479  0  1 12.848081 21.415151 24.273485
1480  0  1 12.848111 21.415100 27.128787
1481  0  1 12.848427 24.269874  1.431274
1482  0  1 12.847722 24.269885  4.286907
1483  0  1 12.847278 24.269948  7.142401
1484  0  1 12.847312 24.269966  9.996979
1485  0  1 12.847301 24.269973 12.851045
1486  0  1 12.847230 24.269995 15.705945
1487  0  1 12.847616 24.269992 18.561853
1488  0  1 12.848288 24.269997 21.417782
1489  0  1 12.848800 24.270050 24.273339
1490  0  1 12.848871 24.269992 27.128958
1491  0  1 12.848890 27.125306  1.430962
1492  0  1 12.848269 27.125807  4.286681
1493  0  1 12.847863 27.126011  7.142252
1494  0  1 12.847867 27.126013  9.996929
1495  0  1 12.847838 27.126022 12.851112
1496  0  1 12.847760 27.126043 15.706110
1497  0  1 12.848078 27.125862 18.562085
1498  0  1 12.848670 27.125362 21.418086
1499  0  1 12.849185 27.124709 24.273589
1500  0  1 12.849287 27.124687 27.128691
1501  0  1 15.703616  1.427960  1.430893
1502  0  1 15.702156  1.429298  4.287620
1503  0  1 15.702059  1.429313  7.143144
1504  0  1 15.702878  1.428811  9.997099
1505  0  1 15.702892  1.428812 12.850949
1506  0  1 15.702129  1.429298 15.705228
1507  0  1 15.702316  1.429248 18.561159
1508  0  1 15.703817  1.427898 21.418169
1509  0  1 15.704831  1.426711 24.273834
1510  0  1 15.704733  1.426739 27.128464
1511  0  1 15.704136  4.282986  1.430393
1512  0  1 15.703259  4.283986  4.286393
1513  0  1 15.702899  4.284396  7.142198
1514  0  1 15.703274  4.284103  9.996805
1515  0  1 15.703274  4.284099 12.851230
1516  0  1 15.702926  4.284346 15.706167
1517  0  1 15.703347  4.283866 18.562387
1518  0  1 15.704270  4.282842 21.418682
1519  0  1 15.704778  4.282214 24.273859
1520  0  1 15.704707  4.282283 27.128452
1521  0  1 15.704555  7.137671  1.430111
1522  0  1 15.703960  7.138252  4.285562
1523  0  1 15.703494  7.138673  7.141266
1524  0  1 15.703424  7.138704  9.996505
1525  0  1 15.703410  7.138699 12.851563
1526  0  1 15.703467  7.138636 15.707113
1527  0  1 15.703962  7.138153 18.563208
1528  0  1 15.704602  7.137542 21.418938
1529  0  1 15.704952  7.137222 24.273865
1530  0  1 15.704922  7.137283 27.128413
1531  0  1 15.704089  9.992636  1.430115
1532  0  1 15.703603  9.992760  4.285425
1533  0  1 15.703139  9.992834  7.141076
1534  0  1 15.702973  9.992839  9.996491
1535  0  1 15.702961  9.992831 12.851703
1536  0  1 15.703106  9.992812 15.707356
1537  0  1 15.703581  9.992709 18.563321
1538  0  1 15.704097  9.992563 21.418853
1539  0  1 15.704387  9.992494 24.273766
1540  0  1 15.704376  9.992532 27.128403
1541  0  1 15.703014 12.847154  1.430392
1542  0  1 15.702484 12.846871  4.285988
1543  0  1 15.702033 12.846574  7.141859
1544  0  1 15.702127 12.846682  9.996882
1545  0  1 15.702123 12.846670 12.851444
1546  0  1 15.702019 12.846548 15.706626
1547  0  1 15.702475 12.846840 18.562729
1548  0  1 15.703021 12.847122 21.418491
1549  0  1 15.703323 12.847262 24.273609
1550  0  1 15.703317 12.847276 27.128452
1551  0  1 15.701313 15.701313  1.430991
1552  0  1 15.700562 15.700562  4.287426
1553  0  1 15.700230 15.700230  7.143756
1554  0  1 15.701249 15.701249  9.997447
1555  0  1 15.701239 15.701239 12.850872
1556  0  1 15.700199 15.700199 15.704714
1557  0  1 15.700533 15.700533 18.561276
1558  0  1 15.701307 15.701307 21.417887
1559  0  1 15.701702 15.701702 24.273464
1560  0  1 15.701700 15.701700 27.128600
1561  0  1 15.700711 18.556434  1.431787
1562  0  1 15.698996 18.554870  4.289810
1563  0  1 15.699599 18.556087  7.144736
1564  0  1 15.701072 18.557169  9.997631
1565  0  1 15.701048 18.557161 12.850549
1566  0  1 15.699533 18.556066 15.703667
1567  0  1 15.698931 18.554865 18.558897
1568  0  1 15.700689 18.556463 21.417157
1569  0  1 15.701468 18.557452 24.273404
1570  0  1 15.701466 18.557429 27.128763
1571  0  1 15.701446 21.411940  1.433508
1572  0  1 15.699660 21.412247  4.290063
1573  0  1 15.699997 21.413130  7.144692
1574  0  1 15.701419 21.413629  9.997554
1575  0  1 15.701392 21.413627 12.850502
1576  0  1 15.699934 21.413146 15.703654
1577  0  1 15.699618 21.412310 18.558661
1578  0  1 15.701461 21.412029 21.415501
1579  0  1 15.703268 21.413932 24.273096
1580  0  1 15.703246 21.413888 27.129163
1581  0  1 15.702875 24.269070  1.433041
1582  0  1 15.700652 24.269773  4.289406
1583  0  1 15.700656 24.270046  7.144302
1584  0  1 15.701920 24.270000  9.997430
1585  0  1 15.701911 24.270009 12.850597
1586  0  1 15.700655 24.270101 15.704040
1587  0  1 15.700707 24.269888 18.559341
1588  0  1 15.702985 24.269192 21.416000
1589  0  1 15.705208 24.268642 24.272388
1590  0  1 15.705144 24.268588 27.129892
1591  0  1 15.703413 27.125495  1.431903
1592  0  1 15.701389 27.126555  4.288602
1593  0  1 15.701331 27.126514  7.143809
1594  0  1 15.702416 27.126125  9.997297
1595  0  1 15.702426 27.126136 12.850749
1596  0  1 15.701390 27.126553 15.704555
1597  0  1 15.701537 27.126621 18.560164
1598  0  1 15.703607 27.125559 21.417149
1599  0  1 15.705697 27.123616 24.273636
1600  0  1 15.705602 27.123589 27.128644
1601  0  1 18.556908  1.430068  1.433184
1602  0  1 18.554980  1.431600  4.291105
1603  0  1 18.557378  1.429448  7.143911
1604  0  1 18.558693  1.428517  9.996873
1605  0  1 18.558574  1.428563 12.850457
1606  0  1 18.557317  1.429533 15.704050
1607  0  1 18.555291  1.431618 18.557670
1608  0  1 18.557395  1.430042 21.416276
1609  0  1 18.560151  1.427460 24.274139
1610  0  1 18.559908  1.427468 27.128999
1611  0  1 18.560067  4.282283  1.431018
1612  0  1 18.558469  4.283862  4.287519
1613  0  1 18.558425  4.284026  7.142687
1614  0  1 18.558929  4.283668  9.996611
1615  0  1 18.558765  4.283806 12.850698
1616  0  1 18.558210  4.284253 15.705277
1617  0  1 18.558479  4.283973 18.561262
1618  0  1 18.560268  4.282285 21.418472
1619  0  1 18.561658  4.280939 24.274301
1620  0  1 18.561513  4.280973 27.128807
1621  0  1 18.559838  7.137657  1.430497
1622  0  1 18.558833  7.138512  4.286335
1623  0  1 18.558461  7.138826  7.141950
1624  0  1 18.558749  7.138487  9.996449
1625  0  1 18.558587  7.138641 12.851000
1626  0  1 18.558163  7.139101 15.706114
1627  0  1 18.558630  7.138698 18.562449
1628  0  1 18.559816  7.137695 21.418894
1629  0  1 18.560612  7.137067 24.274181
1630  0  1 18.560578  7.137079 27.128717
1631  0  1 18.559704  9.992537  1.430356
1632  0  1 18.558925  9.992711  4.285870
1633  0  1 18.558444  9.992791  7.141482
1634  0  1 18.558364  9.992696  9.996520
1635  0  1 18.558291  9.992759 12.851324
1636  0  1 18.558292  9.992922 15.706787
1637  0  1 18.558810  9.992803 18.562901
1638  0  1 18.559689  9.992536 21.418804
1639  0  1 18.560272  9.992373 24.273913
1640  0  1 18.560249  9.992401 27.128565
1641  0  1 18.558683 12.847165  1.430760
1642  0  1 18.557819 12.846623  4.286754
1643  0  1 18.557650 12.846377  7.142356
1644  0  1 18.557785 12.846531  9.997010
1645  0  1 18.557780 12.846532 12.851173
1646  0  1 18.557642 12.846382 15.706063
1647  0  1 18.557836 12.846618 18.561980
1648  0  1 18.558731 12.847141 21.418201
1649  0  1 18.559340 12.847394 24.273594
1650  0  1 18.559310 12.847409 27.128573
1651  0  1 18.556434 15.700711  1.431787
1652  0  1 18.554870 15.698996  4.289810
1653  0  1 18.556087 15.699599  7.144736
1654  0  1 18.557169 15.701072  9.997631
1655  0  1 18.557161 15.701048 12.850549
1656  0  1 18.556066 15.699533 15.703667
1657  0  1 18.554865 15.698931 18.558897
1658  0  1 18.556463 15.700689 21.417157
1659  0  1 18.557452 15.701468 24.273404
1660  0  1 18.557429 15.701466 27.128763
1661  0  1 18.552314 18.552314  1.433670
1662  0  1 18.548441 18.548441  4.297223
1663  0  1 18.554581 18.554581  7.146459
1664  0  1 18.556958 18.556958  9.997731
1665  0  1 18.556875 18.556875 12.850114
1666  0  1 18.554391 18.554391 15.701765
1667  0  1 18.548239 18.548239 18.551445
1668  0  1 18.552214 18.552214 21.415417
1669  0  1 18.554099 18.554099 24.273457
1670  0  1 18.554105 18.554105 27.129027
1671  0  1 18.549439 21.404132  1.441607
1672  0  1 18.549070 21.409101  4.297330
1673  0  1 18.555071 21.412467  7.145941
1674  0  1 18.557435 21.413654  9.997360
1675  0  1 18.557263 21.413496 12.850100
1676  0  1 18.554730 21.412161 15.702072
1677  0  1 18.548775 21.408845 18.551334
1678  0  1 18.549325 21.403992 21.407654
1679  0  1 18.557126 21.412089 24.273790
1680  0  1 18.557118 21.412123 27.129065
1681  0  1 18.553350 24.267988  1.439333
1682  0  1 18.551165 24.270193  4.295330
1683  0  1 18.555947 24.270073  7.145114
1684  0  1 18.557987 24.270043  9.997086
1685  0  1 18.557813 24.269909 12.850232
1686  0  1 18.555689 24.269847 15.702811
1687  0  1 18.551092 24.270063 18.553359
1688  0  1 18.553472 24.267929 21.410056
1689  0  1 18.560771 24.265039 24.268632
1690  0  1 18.560663 24.265063 27.134400
1691  0  1 18.554744 27.127998  1.436183
1692  0  1 18.552726 27.128829  4.293505
1693  0  1 18.556626 27.126735  7.144551
1694  0  1 18.558385 27.125997  9.996987
1695  0  1 18.558262 27.125962 12.850344
1696  0  1 18.556546 27.126676 15.703395
1697  0  1 18.553002 27.128831 18.555235
1698  0  1 18.555206 27.128027 21.413254
1699  0  1 18.561065 27.123064 24.273630
1700  0  1 18.560850 27.123054 27.129461
1701  0  1 21.416629  1.426082  1.434409
1702  0  1 21.413579  1.429081  4.291215
1703  0  1 21.415024  1.428367  7.142861
1704  0  1 21.415398  1.428028  9.996038
1705  0  1 21.414735  1.428214 12.850188
1706  0  1 21.413754  1.428894 15.703837
1707  0  1 21.413255  1.429396 18.557270
1708  0  1 21.416683  1.426235 21.415833
1709  0  1 21.422431  1.420964 24.275444
1710  0  1 21.422627  1.420747 27.129834
1711  0  1 21.413626  4.284174  1.433756
1712  0  1 21.412119  4.286028  4.290727
1713  0  1 21.414682  4.283771  7.142731
1714  0  1 21.415255  4.283175  9.995950
1715  0  1 21.414511  4.283759 12.850153
1716  0  1 21.413175  4.285068 15.704028
1717  0  1 21.411091  4.287078 18.557765
1718  0  1 21.412964  4.284969 21.416559
1719  0  1 21.416191  4.281811 24.274998
1720  0  1 21.416497  4.281480 27.130115
1721  0  1 21.415571  7.137463  1.431231
1722  0  1 21.414254  7.138880  4.287389
1723  0  1 21.414416  7.138846  7.142265
1724  0  1 21.414743  7.138264  9.996095
1725  0  1 21.414233  7.138767 12.850442
1726  0  1 21.413423  7.139814 15.705136
1727  0  1 21.413465  7.139641 18.561306
1728  0  1 21.415105  7.137902 21.418658
1729  0  1 21.416734  7.136464 24.274730
1730  0  1 21.416928  7.136280 27.129361
1731  0  1 21.415335  9.992539  1.430697
1732  0  1 21.414501  9.992946  4.286283
1733  0  1 21.414207  9.993023  7.141714
1734  0  1 21.414191  9.992844  9.996444
1735  0  1 21.414029  9.993001 12.850993
1736  0  1 21.413901  9.993316 15.706327
1737  0  1 21.414279  9.993144 18.562489
1738  0  1 21.415262  9.992566 21.418682
1739  0  1 21.416119  9.992177 24.274075
1740  0  1 21.416120  9.992208 27.128822
1741  0  1 21.414291 12.847722  1.431261
1742  0  1 21.413830 12.847082  4.287001
1743  0  1 21.413784 12.846713  7.142468
1744  0  1 21.413852 12.846809  9.997007
1745  0  1 21.413849 12.846814 12.851046
1746  0  1 21.413801 12.846721 15.705890
1747  0  1 21.413901 12.847063 18.561749
1748  0  1 21.414394 12.847670 21.417774
1749  0  1 21.415151 12.848081 24.273485
1750  0  1 21.415100 12.848111 27.128787
1751  0  1 21.411940 15.701446  1.433508
1752  0  1 21.412247 15.699660  4.290063
1753  0  1 21.413130 15.699997  7.144692
1754  0  1 21.413629 15.701419  9.997554
1755  0  1 21.413627 15.701392 12.850502
1756  0  1 21.413146 15.699934 15.703654
1757  0  1 21.412310 15.699618 18.558661
1758  0  1 21.412029 15.701461 21.415501
1759  0  1 21.413932 15.703268 24.273096
1760  0  1 21.413888 15.703246 27.129163
1761  0  1 21.404132 18.549439  1.441607
1762  0  1 21.409101 18.549070  4.297330
1763  0  1 21.412467 18.555071  7.145941
1764  0  1 21.413654 18.557435  9.997360
1765  0  1 21.413496 18.557263 12.850100
1766  0  1 21.412161 18.554730 15.702072
1767  0  1 21.408845 18.548775 18.551334
1768  0  1 21.403992 18.549325 21.407654
1769  0  1 21.412089 18.557126 24.273790
1770  0  1 21.412123 18.557118 27.129065
1771  0  1 21.370646 21.370646  1.479345
1772  0  1 21.405509 21.405509  4.298854
1773  0  1 21.412558 21.412558  7.144656
1774  0  1 21.414167 21.414167  9.996490
1775  0  1 21.413682 21.413682 12.850118
1776  0  1 21.411575 21.411575 15.702710
1777  0  1 21.404650 21.404650 18.549656
1778  0  1 21.369840 21.369840 21.370091
1779  0  1 21.409673 21.409673 24.285369
1780  0  1 21.410085 21.410085 27.118573
1781  0  1 21.388568 24.270737  1.464419
1782  0  1 21.408910 24.269496  4.294897
1783  0  1 21.413924 24.270507  7.142972
1784  0  1 21.414902 24.270444  9.995886
1785  0  1 21.414179 24.269875 12.850279
1786  0  1 21.412439 24.269238 15.703787
1787  0  1 21.407796 24.268393 18.553425
1788  0  1 21.387612 24.269803 21.385595
1789  0  1 21.407683 24.246321 24.241525
1790  0  1 21.408239 24.246925 27.163355
1791  0  1 21.396530 27.142272  1.453452
1792  0  1 21.410218 27.129055  4.293926
1793  0  1 21.414462 27.126597  7.142843
1794  0  1 21.415226 27.125872  9.995954
1795  0  1 21.414568 27.125684 12.850294
1796  0  1 21.413193 27.126070 15.703857
1797  0  1 21.409832 27.128676 18.554497
1798  0  1 21.396461 27.142036 21.396710
1799  0  1 21.405044 27.135768 24.265700
1800  0  1 21.405489 27.135978 27.139485
1801  0  1 24.259493  1.444155  1.456847
1802  0  1 24.273210  1.429477  4.290727
1803  0  1 24.273825  1.427103  7.139802
1804  0  1 24.271724  1.427813  9.995349
1805  0  1 24.270568  1.428303 12.850374
1806  0  1 24.269756  1.429428 15.703944
1807  0  1 24.267206  1.432769 18.554542
1808  0  1 24.254329  1.446323 21.396881
1809  0  1 24.261478  1.438421 24.266262
1810  0  1 24.263999  1.436721 27.142920
1811  0  1 24.271424  4.283935  1.438508
1812  0  1 24.270589  4.285915  4.291517
1813  0  1 24.272517  4.282509  7.141217
1814  0  1 24.271410  4.282824  9.995386
1815  0  1 24.270290  4.283947 12.850020
1816  0  1 24.269184  4.285818 15.703423
1817  0  1 24.267059  4.289322 18.555374
1818  0  1 24.268266  4.286971 21.413695
1819  0  1 24.274285  4.280235 24.275240
1820  0  1 24.275707  4.278908 27.132405
1821  0  1 24.271428  7.137357  1.432543
1822  0  1 24.270409  7.139332  4.288064
1823  0  1 24.270635  7.139038  7.142267
1824  0  1 24.270573  7.138393  9.995914
1825  0  1 24.269981  7.139138 12.850169
1826  0  1 24.269296  7.140536 15.704473
1827  0  1 24.269227  7.140402 18.560345
1828  0  1 24.270536  7.138021 21.417750
1829  0  1 24.273004  7.135288 24.274928
1830  0  1 24.273413  7.134954 27.130126
1831  0  1 24.270565  9.992946  1.431109
1832  0  1 24.270082  9.993547  4.286571
1833  0  1 24.270004  9.993604  7.141880
1834  0  1 24.270024  9.993320  9.996458
1835  0  1 24.269885  9.993476 12.850834
1836  0  1 24.269752  9.993820 15.706050
1837  0  1 24.269922  9.993548 18.562172
1838  0  1 24.270514  9.992762 21.418352
1839  0  1 24.271290  9.992117 24.274034
1840  0  1 24.271283  9.992249 27.129056
1841  0  1 24.269874 12.848427  1.431274
1842  0  1 24.269885 12.847722  4.286907
1843  0  1 24.269948 12.847278  7.142401
1844  0  1 24.269966 12.847312  9.996979
1845  0  1 24.269973 12.847301 12.851045
1846  0  1 24.269995 12.847230 15.705945
1847  0  1 24.269992 12.847616 18.561853
1848  0  1 24.269997 12.848288 21.417782
1849  0  1 24.270050 12.848800 24.273339
1850  0  1 24.269992 12.848871 27.128958
1851  0  1 24.269070 15.702875  1.433041
1852  0  1 24.269773 15.700652  4.289406
1853  0  1 24.270046 15.700656  7.144302
1854  0  1 24.270000 15.701920  9.997430
1855  0  1 24.270009 15.701911 12.850597
1856  0  1 24.270101 15.700655 15.704040
1857  0  1 24.269888 15.700707 18.559341
1858  0  1 24.269192 15.702985 21.416000
1859  0  1 24.268642 15.705208 24.272388
1860  0  1 24.268588 15.705144 27.129892
1861  0  1 24.267988 18.553350  1.439333
1862  0  1 24.270193 18.551165  4.295330
1863  0  1 24.270073 18.555947  7.145114
1864  0  1 24.270043 18.557987  9.997086
1865  0  1 24.269909 18.557813 12.850232
1866  0  1 24.269847 18.555689 15.702811
1867  0  1 24.270063 18.551092 18.553359
1868  0  1 24.267929 18.553472 21.410056
1869  0  1 24.265039 18.560771 24.268632
1870  0  1 24.265063 18.560663 27.134400
1871  0  1 24.270737 21.388568  1.464419
1872  0  1 24.269496 21.408910  4.294897
1873  0  1 24.270507 21.413924  7.142972
1874  0  1 24.270444 21.414902  9.995886
1875  0  1 24.269875 21.414179 12.850279
1876  0  1 24.269238 21.412439 15.703787
1877  0  1 24.268393 21.407796 18.553425
1878  0  1 24.269803 21.387612 21.385595
1879  0  1 24.246321 21.407683 24.241525
1880  0  1 24.246925 21.408239 27.163355
1881  0  1 24.263883 24.263883  1.467896
1882  0  1 24.270364 24.270364  4.289249
1883  0  1 24.272284 24.272284  7.139592
1884  0  1 24.271172 24.271172  9.994943
1885  0  1 24.270113 24.270113 12.850586
1886  0  1 24.269195 24.269195 15.705241
1887  0  1 24.266908 24.266908 18.557502
1888  0  1 24.260397 24.260397 21.384753
1889  0  1 24.115485 24.115485 23.878551
1890  0  1 24.118843 24.118843 27.528261
1891  0  1 24.281711 27.122589  1.444121
1892  0  1 24.276119 27.129057  4.288102
1893  0  1 24.274016 27.128049  7.138967
1894  0  1 24.271642 27.126206  9.995140
1895  0  1 24.270513 27.125738 12.850629
1896  0  1 24.270053 27.125741 15.704864
1897  0  1 24.270151 27.125698 18.557190
1898  0  1 24.276761 27.119664 21.409517
1899  0  1 24.313806 27.084201 24.295824
1900  0  1 24.317028 27.086235 27.113607
1901  0  1 27.123509  1.459541  1.463910
1902  0  1 27.127543  1.434004  4.293368
1903  0  1 27.130119  1.426450  7.136744
1904  0  1 27.126819  1.428115  9.995718
1905  0  1 27.126304  1.428705 12.850666
1906  0  1 27.126575  1.430194 15.703982
1907  0  1 27.127444  1.434800 18.553447
1908  0  1 27.126444  1.455030 21.385777
1909  0  1 27.151154  1.435406 24.242444
